"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"221",-13.9849024372835,1,-1.39414863302783,1.20298099960508,0.859317986584799,-1.14367062428973,-0.158363825796025,0.403328803804857,-0.191497486968378,-0.069840297216543,-0.487725069380956,-0.417714461236532,0.78895056650582,0.147105850748233,1.17725207993844,-0.255657624636104,0.0366206170009193,-0.143628054343677,0.193897941303027,-0.0125631233490565,0.886656777665954,0.0103489102573377,-0.754790654208126,-0.260327742847315,1.20571625386868,0.928385312566545,0.19747004130647,-0.484629464700943,0.544448200531948,-1.7182443952632,0.271101579332508,1.28169186779237,0.722502670221617,0.830157141476085,0.576329951733978,0.537497955229937,0.211349238414335,-1.08253161739495,-0.177164638995947,-0.324028801709616,0.175891401350066,0.740750211687261,1.43953847589344,-0.570074530473043,-0.711550650611019,-0.0543265902025015,1.8742365508777,-0.511154016232861,-1.20047963552614,-0.946845140222131,0.493576034020784,0.962151472371267,0.347295007213585,-0.737849414345562,-0.2395599089308,-1.84753889413727,0.48188298560065,0.456969626923824,-0.938118344219002,-0.521772506567915,0.135823766689725,0.0642905269708567,0.156304084304556,-0.067438364478732,1.05158680372863,-0.164025226484799,-0.288404974708354,-0.136468616802127,0.400309830201523,-1.21881671568525,-0.219035742859741,1.03104733635735,-0.82545959987799,1.08227092365703,0.0491392120320622,1.37695761445929,2.07841581756329,-0.873220044631202,-0.206107954132779,0.0268571487342163,0.249427519841387,-0.648916814460934,1.12886420956994,-2.75046175863169,-2.09506132369927,0.38580956591499,-1.17619791121642,1.2341578090523,-1.45006488057055,1.14918046899256,0.613726315982709,-1.77263564737017,1.26289222206096,0.689512879000807,1.41714138028547,-1.07478560769641,0.672245909777531,1.18768695542448,-0.523199500147037,-0.761787183614264,0.419285897996441,"389"
"222",18.7320678551695,1,-0.163042634126496,-0.73490837603632,-1.00937213039066,0.430049764438836,2.10761626451927,-0.517672930076233,-0.540190414501629,-0.692195321410309,-0.810157972534164,-0.0997645852969058,0.0744875033796653,0.961947977931656,-0.243540646656538,-0.678368050371996,1.30961908578383,1.05982630980303,-0.966195968739041,-0.268547983276285,-1.89884448926095,0.47117898760416,-0.701097378304021,-0.79975988274259,1.54615799654842,-1.38759873519914,-1.91436708381805,-0.114652689179347,-0.413466841751996,-0.952934849937375,0.0408402524561107,0.750482378791931,-1.20961633734702,0.20269318344015,0.10989948575158,-0.442465662841419,-1.56865328140699,1.02647438776145,0.0751301502854215,0.0420464369568875,-1.04252397872529,-0.124476670282702,-1.06189520429297,0.00482247244787277,-1.22932571284489,-0.193364983633429,0.0415887039235585,-0.289412988342967,-2.67580700857414,-1.16366019756787,-0.334865475825823,-0.242154384980871,-0.270304599203364,-0.161081134408979,1.56848507251877,-0.875669893448122,0.603684465687939,0.689367160367293,-0.884268448863252,-0.500961004470597,0.541812411712043,0.39001806241687,0.393569746188397,-1.15224649176294,-1.43607180972205,0.763528641053962,1.55035269927803,-0.267552090073218,-1.28312701969319,-0.439002332447164,0.329448276629127,-0.130499111453836,-0.443651659886354,0.177406752614021,-0.0421139910742187,0.225491436822662,-1.48271893109999,-0.0361143637459264,-0.0493980558091755,-1.27415884110461,0.716852940822758,-1.30625274791624,0.446142438177106,-2.04584852740496,-0.168660120794179,0.288524682859176,0.0198619200187111,-0.293673611652188,-0.637341873165202,-1.90187044815251,0.779612121696868,-2.08257290164265,0.595294847999942,-1.46650326876835,-0.723310468778211,0.0129202832905633,-0.0744815555107181,2.1950005751759,-0.929557819878594,0.889427018127527,-0.523733797978338,"390"
"223",-15.0239040939721,1,1.22650157385231,-0.438617773495152,0.533535419955051,0.0826789398629798,0.364505079435987,0.587296642995814,1.00599944718342,0.973986171708116,-0.472106896937921,-1.09259928365237,0.87576695416027,1.29404456483294,0.0499070229983873,0.758294010390234,0.598975021776007,1.40478970625313,-1.13648335843405,0.902539295954509,0.0103629435236757,-1.42877390051951,2.22300633831108,0.622723736698747,-0.430769275456398,0.267208627564051,-0.199770689181499,-0.004774683812771,-0.37518416873462,0.782736693433576,-1.20831107723281,1.77781914936691,2.27749115038239,-0.380291291302712,-0.0690515888805993,0.20306445245729,-0.853776568307888,1.11189954506732,1.15348426775523,0.785406649966612,0.908485630963428,-1.01494223075645,2.37270545461476,-2.01796482056192,-0.75464600890666,0.934264085268672,-0.214365627260942,-1.39103670505922,-1.39401355330049,2.22933748012923,0.0645614362907388,-2.40245047569481,0.691971510869317,1.36790487555113,-1.07776991406187,1.97936148909922,-2.07036630336418,-0.840433214391891,-0.110666955273402,1.22163080405515,0.387554178503037,1.60129486368474,1.32230115535481,1.47237579393249,0.926712817030212,-0.0913805288035303,-0.439711594741212,1.37812945490493,-1.4700966539988,1.57424357244585,-0.514869912816549,0.869222054599452,-0.470082431854852,-0.120748906888714,0.0839870633559576,-0.578191418392893,-1.20340115358251,0.387031333199499,1.88826609560993,-0.214018827684033,0.435832803447694,0.969399359021304,-1.10754596132495,1.06759873304245,-0.586377010440358,-1.34200370656324,-0.518832118954911,0.508213224361077,2.41384652880666,-1.22835455026105,-0.576812698173589,-0.9494523086785,-0.341745414396977,0.276444408217977,0.772154823850464,-2.05942903277255,-0.998638405312533,-0.0452444841970413,1.37858259021264,1.1081780366938,1.21735473909809,"394"
"224",1.74407798345134,1,0.599475120003809,0.352395539293868,-0.511926432214385,-0.151549664434909,-1.42241557365395,0.639607876503405,-0.232845938705891,-2.25784249386346,-0.211275323995399,0.428631089661537,-0.258996600878547,1.13151073600064,-0.15127897969207,0.987082425510521,-0.126770974539351,-0.732770259108679,-1.25063873335574,0.774652702754375,0.276958500872365,1.24125517126298,-0.929691798578116,0.856883310456079,0.142729649655894,-0.380482718468722,-0.404930321961443,-0.250796408755721,0.686247104425442,0.795571006618627,0.279990504263417,-0.463961893263478,-0.203109270586102,-0.160450247703703,2.27396720346371,-0.206138785389967,-1.05174346830625,-1.37152773953782,0.265235490427893,0.387657867693572,-0.628621823890392,-0.809319834322842,0.620904299384875,1.6934869721313,0.0128280875507596,0.884663053730081,0.800028390274794,1.7212490499595,1.55655919934697,-1.99277052931017,0.22978423405329,2.48934853196905,0.802874738751163,-1.09334213507468,-0.955051382604629,-0.469273580023684,1.44918151818888,0.569793596636583,-0.890401794397078,-3.52347778606396,0.908665949126091,0.965313247375203,-0.704372892426786,0.404863336021578,-0.56809359249849,1.75477221753421,-0.403772785633144,-0.0692827797410855,0.069489649013879,-1.79056926076764,1.9180209522671,0.637210326817776,-0.703580037605585,-1.59189178214548,-1.88273543333651,0.572708364780445,0.591649420794271,0.0436292430425261,-1.62498400038379,-0.965304805979892,-1.47773012141185,-1.13559859617727,-1.24966133950055,1.16121833539271,-1.98119086102657,0.266761002151706,0.349487935676604,-1.54488033972272,-0.855896370374125,0.462681907325915,-0.803703854301704,-1.17554899060271,1.02967519240395,0.228706919946093,0.593922941754416,1.35677770631126,1.54354996776399,1.32969765989763,2.26288861868085,-2.38494083683517,0.574579319440735,"395"
"225",34.8478552143132,1,0.142607818186214,-0.0965611786644083,0.728089037740365,0.955596073920562,-0.808408654645251,0.279423605575939,0.193378842128772,0.162372057455546,-1.06359285053473,1.48792440012061,-0.929818487988945,0.287966363689484,2.00413699405271,-2.65335991159056,-0.209645565532309,0.440329075232544,0.571142086238481,-0.335542946802605,0.590842912954221,-0.187709485388219,-0.78517218997467,1.00637720004243,0.0943250727244731,-1.28049823351603,1.3355366269161,0.949870143833221,-2.40982857704133,0.479148913688887,-1.00834082021503,1.36653102150161,-0.686011205241283,1.23218004187062,-1.14563487527429,-1.53836240757914,-1.29414785350367,1.14553504879137,0.343759593664914,-0.946402910227163,0.938887788578261,1.08651389386004,-0.508444417757154,0.595561329934992,-0.407013284806963,0.197453751248678,0.154820475863597,-0.611531935331314,0.643182087830012,-0.61557421106893,-0.0159133440259379,0.470220591762557,0.762350406767167,-0.720488968155184,1.67029838037445,-0.00251553417324224,0.432286526883151,-1.53043463126567,-2.28361361386885,-0.127906745941452,-0.115190399776764,-0.849764943931047,0.970683223810434,1.24186343366431,0.0602273156850579,0.125070577040907,-0.678965545053187,0.0982477339414661,-0.387323386386194,-0.770258082024933,1.85031329232809,1.21104552047842,0.603657391966122,-0.264274085866456,0.735526685984258,-0.241448015696409,-0.563380811448694,-1.65860931697869,2.22666867377826,-1.8067516715386,2.84251132583387,0.613094675882373,0.0510459872661571,1.6388416418183,0.700728602267931,0.330575543790307,-0.99570656277471,-1.35690760567096,-0.693770603490845,0.204906519207577,-2.0646902612447,1.47823190529554,-0.398492790053973,0.168700576163631,-0.605611123838185,0.48230040205043,1.60882657890241,-0.567157804434912,-1.72825166581559,-0.8320256391499,-0.768836147006802,"397"
"226",-18.5454252284535,1,-0.708826820411231,-0.852958289888377,-0.941091563110988,0.676190831762726,0.887053454679867,-1.90372725430623,-0.522913339228588,-0.292844124633064,-1.1755107695406,-0.49085311909193,-0.315286193177106,1.49329618981762,-1.45888648622592,-0.162872460492428,0.852130776698332,0.67666421833922,-0.402959213382645,1.6306747400246,-0.957560875177429,-0.089452283755048,0.4798905901431,0.263567937468129,0.692774715580178,0.740469162238508,-1.07940501692969,1.55161645154852,-0.198095988400551,-0.41450528482059,-1.18235034709837,-0.328812187621532,0.456232234623691,1.91789507100296,0.724086049183682,1.83889922012692,1.14764513827451,1.26240581345277,0.423859037346379,1.07400314505502,0.397478725200284,-0.873936790237356,-0.146970338810645,1.84622133286283,0.487662623981657,1.64803409110082,1.03764825591759,-0.610196514023322,-1.62169152951654,-0.792727742647085,0.122200825222094,-0.956307886875292,0.30699259306203,0.0467661762339198,1.66350059099074,1.69512925665938,0.0381838326241889,-0.632230597401129,-0.0330207117643832,0.447748542523899,0.312661512177255,-1.18233713303923,1.80662987762399,-0.107154548051573,-0.373092940491961,1.15153956203405,0.402967700165149,0.170573608633885,0.669761794967553,0.35789905200259,-1.48246025728663,1.06897485848604,-0.655361161260302,-0.703874670194239,0.317574467665652,-0.392993153139538,-1.43413561761085,1.38993797478537,-0.669234595103879,-0.581412077394262,-1.33907376116348,1.46569241749455,-0.365711670410801,-0.168262373312433,-0.73745323763279,0.0216190755957397,0.231132319320267,1.10864796405616,-0.236401146997184,-2.9437762839925,-0.399168321199422,-0.20437556357944,0.530120352006604,-0.805987007284984,1.56505794880106,1.14658460544081,-0.644023339763438,-0.698383131137448,1.44645710379851,0.70815097899478,-0.0353604206032522,"402"
"227",81.1358701953398,1,0.603952919685038,-0.148890576358781,-1.02905357345699,-1.07231365555103,2.0389779459671,1.37994987537882,0.772066114144558,-0.418525075805021,0.855869060175859,0.00186910898501629,-0.615664639176191,-0.321062006303661,0.141113155183421,-1.05706948269592,2.29386002750444,0.299216969838266,-0.733767600021801,0.477958002858399,-0.183848545168009,0.911606712513611,0.746312074571254,-2.06340741576185,1.47626779613273,-0.156797196826727,-1.24552971907303,0.0810219826741818,0.105726827783099,0.173141480072124,-1.54029047897931,0.793002708428041,0.488288630136921,-1.79812733713506,-1.48431149578297,-1.43996956098503,-1.64295354957865,0.795130156805881,-1.2910146806146,0.461992456666757,0.153433109463374,0.291745465885568,-2.37476041120968,0.703957248035113,0.40889152812733,-0.348307880968959,-2.15653407794578,0.793606271713638,-1.88489591100816,0.577925102236516,0.893099687492529,-0.103471340534445,-1.08225723242318,-0.220257931260656,1.35930424327713,-0.221128526574698,-0.455497043125391,0.539501786749539,-0.563811372851334,-0.128047008583735,0.713424906600379,0.0902082979091158,-1.66975132313801,0.99165543388022,1.60313694060646,-0.0365925109669018,-0.713751396056653,0.195056858110384,1.23463417138944,2.49694063655479,-0.495939125747242,-0.394402625795799,0.596582575831742,0.207338856685482,0.744549135807428,0.0869095117337709,1.07046884380582,0.186942933340603,1.13691964821526,-0.048330583056259,0.113415186693079,-1.4863410239893,-0.157655817296935,0.635951631014733,0.48489658434857,-0.584413094304332,0.130180838876353,0.632383169934991,0.857778729002522,-0.210022752559152,1.06029269127211,-0.76284269345417,-0.615956764916795,1.33102747209698,-0.378641134653647,-1.36789365477153,-0.330803005742557,0.0285202423379272,-0.516200779059464,-0.184991168245996,-1.27888678572029,"403"
"228",16.8441223800603,1,1.74263988427363,0.436129880401366,1.24172881284779,1.65940515965255,0.754844923545946,1.5865718454967,-0.555148697959112,1.02839419855516,1.24162826357558,-0.783787112473566,-0.556513592494503,0.101732016182422,2.33508111792718,-1.66681624159296,0.472023145414132,-0.416543926314104,1.56014748515112,-0.0799830836496776,-0.0402894280266109,1.53834305521209,-1.2082438640867,0.7256157117189,-0.215195927513475,-1.0089614792707,1.21406728520031,-1.27820984809572,-0.892153021129744,-0.217860024658539,0.413496794644191,-0.171835017253256,-2.34824629193337,0.826430763062651,-1.02636678898185,0.185479128458692,-1.21592696647638,-0.5595183922818,2.19136237076164,1.45090275611518,0.34242369676119,-0.322896301135657,-1.6971693765063,-2.12824751190867,-1.20003803264696,-0.460529702671189,-0.725095170199837,-0.0329943320202881,-0.824235403188435,0.013305496998904,0.355775096410753,-1.28212687916516,0.0763265818974627,1.51722668438671,1.53712857188668,-1.12367641340052,0.551772752417309,0.959231957142758,-0.948983265481675,0.0913603044685697,-0.10363818395101,-1.92767291218464,-0.223844703492646,-1.33006962799495,0.132917271644089,0.749962152604024,0.784488551770403,-2.44819206187333,0.795073746733082,0.342955277819758,1.39494183918818,0.745733129240441,1.35952936324157,1.42054078821029,1.14579799407772,-0.327895732601656,0.302400680955093,0.13408564115264,1.25872579814019,0.282725129209009,0.95162156747915,-0.555312057270663,0.462771717145225,0.89684213494761,0.459354304788913,-1.31029694553695,1.12157142131749,-0.253509307135161,1.07966204254074,1.06531795578028,-0.616913609124456,0.121002760351651,-0.556824841361944,0.820034978128771,0.0729192264448941,-1.57550671182817,1.34898969550575,0.643702528633306,-0.725253254322777,-1.97742092873223,0.424676483609467,"404"
"229",64.9951121927494,1,1.8063666626905,1.13463535244976,-0.0214886309820651,0.712606388709817,-0.537572498194619,0.87885298895533,0.41098874287141,-0.562828816480875,1.46325804656077,0.0463948867478863,0.445553581652505,-0.805162206969269,0.244535731380069,1.39177670125856,-1.94460681970334,-1.68630559130725,-1.16617275496535,0.352829163458161,0.997679678462275,-0.385068528614914,0.547257882819871,1.16463747829252,-1.93831599274358,-1.98967488813025,-0.941613356421063,-1.49563000717824,1.03884425900462,1.25439691864092,1.66377758766946,-2.33628438156995,-0.418818241652813,0.0700955256185694,0.573240457242251,-1.42171553126021,0.811436962926961,-1.03505092426116,1.83059378179285,-0.508600305025261,-0.0774098393186801,0.661559432270362,0.514400658321089,-0.15520501629805,0.529791330685108,0.556607451355999,-1.50285899213644,0.735050859289157,0.191489854518012,-0.245975877962848,0.0647202652413062,0.355123977693779,-0.374840292490303,0.354818973859119,-1.4818925748971,0.543474491568714,-1.83072009682912,-0.572247064255327,0.674672395481168,0.209359279652743,0.384681312989996,-2.14982980573651,0.118275883271164,-0.334610097257014,0.0997214034380831,-0.0591504409543794,0.0779949067976905,0.798810592312488,0.196141703851375,-0.682062836177172,-0.0513643476844766,-1.59600755958006,-0.265819150263332,0.830780162567286,-1.87117581221529,-0.438362153429937,-0.235479547810891,0.73202986528281,0.962681654190849,1.01510978704182,-1.29197935448262,-0.836964097346295,0.386013575542706,-0.0805694447234178,-1.65597008131742,1.62636907621117,1.32419629794951,-0.788218127270482,1.4565162506337,-0.500356562254819,0.844532236894296,-0.889564882454742,0.0734797719535249,0.148612255427287,-0.940703049958826,0.278125393534419,-0.733515738881523,-0.624860785496786,0.673845920273886,0.353668717962771,-0.167690920675619,"405"
"230",-4.56432206601654,1,-0.817854243250119,-1.85306379556011,-0.955616359464452,0.00543853172875282,0.527616306428315,0.210048950481332,0.866506987454033,-1.13877390740241,-0.0945235453799924,1.24230135802834,-0.0764270963732655,-0.11322916462729,1.80866774517801,-1.68819186544813,-0.242164357040961,-0.185223592093774,-0.199774596426974,-0.466383433239139,-0.289462094298125,0.141091396217232,-0.918154226752203,-0.926023536951868,0.677920612389031,-0.424993259267833,1.08928301262275,-0.534626874837832,-0.236792579853107,-1.21443392436443,0.196846237484211,-0.117292027413957,0.845717009141618,-0.439506757375315,1.28548220451089,-0.386720031934722,1.13226536842142,0.0487817207754533,1.55755388229266,0.550455309870555,1.03624954973917,-1.22029588063462,-1.62589358085039,-0.868727999187113,-0.343229876649541,0.00600585704992813,0.452313651289546,-0.277449712217039,-0.0426990860554158,-0.476363004488419,0.138468711513358,-0.350188944455827,0.681271265065905,0.867352137934363,0.588591969531624,0.294078851517973,-0.390798737190766,-0.540890370276159,-0.0970815882331011,-0.266764957494208,-1.82158838905541,-0.556394286114936,-0.017517644847393,-1.68530850873665,-2.02715382288111,-0.264272014590453,-2.15888958119858,1.3917232659006,1.14885101481659,2.34772634459223,-0.0898104307625957,0.113315851194504,1.03686029489237,0.948497808126802,1.46629046271082,-0.549085171188453,2.12263625390769,1.12503387713685,1.02589618721081,0.0719446400431063,-0.246410959638661,0.252221069024973,0.242077081846863,0.830904530386077,-0.0922213410695618,-0.564721590936164,-0.648268757234356,-1.03564150463463,-2.28588967456776,0.334200261333444,-1.49475936568349,-0.466213708136959,0.850101574736209,-3.69992023530069,1.42437196634177,-0.351765374356617,-0.247547632221327,-0.177437210419334,-0.399083996684276,0.302240420805168,-0.365267745991692,"406"
